user_id,text_id,text,timestamp,collection_phase,is_words,valence,arousal,is_seen_user,valence_preds,arousal_preds
140,3560,"Good , Happy , Peaceful , Content , Na",2024-08-17 22:08:29,7,True,2.0,0.0,True,1.2751941680908203,0.7624622583389282
140,3561,"Calm , Good , Peaceful , Relaxed , Na",2024-08-18 17:11:49,7,True,0.0,1.0,True,1.6209169626235962,0.27614694833755493
140,3562,I would say the way that I am feeling is tired and also stressed out . The reason that I am saying this is because the stove went out so that is making it an long and also tiring day . Also the reason for this is because it had put me into further debt then I had wanted to be .,2024-08-18 22:02:35,7,False,-2.0,0.0,True,-1.6784058809280396,0.28400692343711853
140,3564,The way that I am feeling is tired right now and the reason for that is because it is cooler weather outside instead of it being hot outside . Also because of rhe weather that is something that also is making me happy also .,2024-08-19 12:01:24,7,False,-2.0,0.0,True,-0.4046441614627838,0.382709801197052
140,3565,"Good , Fine , Intriguing , Calm , Happy",2024-08-19 17:09:51,7,True,2.0,0.0,True,1.1618674993515015,0.8271911144256592
140,3566,I would say the way that I am feeling right now would be calm and also peaceful .   The reason that I say this is because it is the end of the day where I usally am able to relax and do something like watching an movie .,2024-08-19 22:09:39,7,False,2.0,0.0,True,1.0812571048736572,0.3005690276622772
140,3567,The way that I am feeling right now is ok but also quiet and also tired at the same time also . I would say the reason that I feel that way is because it is comtable out but I am also able to relax right now also to .,2024-08-20 12:00:48,7,False,0.0,0.0,True,-0.3845091164112091,0.27847394347190857
140,3568,I would say that I am feeling right now would be content and also happy . The reason for that is because I was able to spend time with family and also able to relax today also . Also another thing that I was able to do was to go into the garden which is relaxing .,2024-08-20 17:03:07,7,False,0.0,1.0,True,0.8924121260643005,0.4863088130950928
140,3569,I would say the way that I am feeling would be good and also I would be calm because I have had an decent day also . Also I would say this is because it is an day that I had to enjoy . Also it was an day that I got to spend with friends,2024-08-20 22:00:47,7,False,0.0,1.0,True,0.9691118597984314,0.6469410061836243
140,3570,"Busy , Stressed , Humming , Ok , Content",2024-08-21 17:03:41,7,True,0.0,2.0,True,1.2668848037719727,0.9349339604377747
140,3571,"Relaxed , Happy , Content , Na , Na",2024-08-21 22:24:49,7,True,2.0,0.0,True,1.3918489217758179,0.47309017181396484
145,3696,"tired , productive , happy , achy , sore",2024-08-14 17:01:36,7,True,1.0,1.0,True,-0.33094802498817444,0.43407008051872253
145,3698,I am currently running errands today . I have a meeting at 4 pm and another one at 7 pm . I am eating a lime fruit bar and making chicken spring rolls for my boyfriend for his lunch . We will be traveling to the LOC tonight and our bus is at 9 : 30 pm,2024-08-15 17:08:51,7,False,1.0,2.0,True,-0.22663916647434235,1.6601065397262573
145,3699,I feel tired because I stayed up late last night . I drank an iced coffee in the afternoon yesterday . And I usually do not do that because the caffeine keeps me up very late at night . I am tired today and wish it was sunny,2024-08-18 12:45:44,7,False,0.0,0.0,True,-1.4651286602020264,0.5350420475006104
145,3700,"My stomach is hurting today . I also have been drinking coffee . So that is probably why my stomach is hurting . It is another dark , depressing and rainy day . I hate when the weather gets like this because it makes me feel sad",2024-08-19 12:25:12,7,False,-1.0,2.0,True,-1.6376391649246216,0.7444127202033997
145,3701,I am feeling pretty good today . I had a healthy lunch and have also been very productive today . I had a healthy lunch and will also make a snack soon . I have been studying and also had meetings today . PERSON and I will get some Carvel later for their national ice cream day deal,2024-08-19 17:03:44,7,False,1.0,1.0,True,0.7021661400794983,1.1515719890594482
145,3702,"Busy , Productive , Fueled , Happy , Energetic",2024-08-20 12:50:33,7,True,1.0,2.0,True,0.936039388179779,1.5406121015548706
147,3752,"Neutral , Calm , Hungry , Quiet , Watching TV",2024-10-21 12:06:19,7,True,0.0,1.0,True,-0.09601891785860062,1.0550421476364136
147,3753,I am feeling very happy and content because it ' s beautiful outside and my friends and I are outside enjoying the beautiful weather . We want for a short walk with the dogs and then came back to the benches and have been sitting and talking and being one with nature .,2024-10-21 17:01:29,7,False,2.0,1.0,True,0.8932533860206604,1.0342713594436646
147,3754,"Neutral , Calm , Excited , Happy , Thrilled",2024-10-21 22:01:15,7,True,0.0,1.0,True,0.3181634247303009,1.2779730558395386
147,3755,I am feeling very content and neutral just sitting and relaxing before I meet up with some friends for our daily walk . Then we are going to sit outside on this beautiful day and soak in the sun and be one with nature .,2024-10-22 12:01:15,7,False,0.0,1.0,True,0.48126891255378723,0.949895441532135
147,3756,"Content , Happy , Relaxed , Sitting with nature , Calm",2024-10-22 17:02:04,7,True,0.0,1.0,True,1.3819438219070435,0.4879448115825653
147,3757,I am very content right now I just ate dinner and now I am watching my reality shows and waiting for a new show I like to come on . I am also chatting online with a friend who lives far away from me and we catch up once a week .,2024-10-22 22:02:11,7,False,0.0,1.0,True,0.41812023520469666,0.8945895433425903
147,3758,"Calm , Neutral , Relaxed , On line in ORG office , PERSON",2024-10-23 12:03:35,7,True,0.0,1.0,True,0.07364702224731445,0.8495675325393677
147,3759,Feeling neutral right now sitting out with my friend and her dog . Socializing with our neighbors and talking about various subjects . Also sitting with the birds that we feed everyday and being one with nature .,2024-10-23 17:10:24,7,False,0.0,1.0,True,0.6430822014808655,0.9041213393211365
147,3760,I am very tired tonight I didn ' t sleep well last night I ' m actually up on 4 hours sleep and it has caught up to me . I just finished dinner so I can ' t lay down for a good while so I am just going to sit up and watch a little TV .,2024-10-23 22:05:20,7,False,-1.0,0.0,True,-1.4060972929000854,-0.19220048189163208
147,3761,I am in a neutral mood I ' m in my friends house that I am taking care of while he ' s in a rehab facility and also taking care of his cat . Then I ' m going to go outside for a daily walk with friends and their dogs then come back to my building and sit outside with nature .,2024-10-24 12:06:40,7,False,0.0,1.0,True,0.43872424960136414,1.2296730279922485
147,3762,I am feeling calm right now sitting out with my friends and their dogs and the birds . Enjoying the fresh air and conversating with my neighbors . Then I am going to an exercise class at my local library .,2024-10-24 17:01:13,7,False,0.0,1.0,True,0.7265980839729309,0.953373372554779
147,3763,I am feeling very calm and content right now . I am watching my shows and relaxing . This evening I went to my exercise class and learned some new ways to exercise and met with some new people . Then I came home and had dinner before watching my shows .,2024-10-24 22:09:57,7,False,0.0,1.0,True,0.7033421993255615,0.5893856883049011
147,3764,I am feeling very calm right now I am getting ready to go to my friends house to check on his cat and do whatever I need to do . Then I need to go bring him some stuff at the rehab where he is right now and after that go home and meet up with some friends and do our daily walk with their dogs then sit out for a while and take in the sun and fresh air .,2024-10-25 12:01:18,7,False,0.0,1.0,True,0.635581910610199,1.2032572031021118
147,3765,I am very tired I went on my errand earlier to bring some stuff to my friend in the rehab facility and I did a lot of running around so I am exhausted . Sitting out with my friends I didn ' t make our daily walk but I will tomorrow .,2024-10-25 17:10:39,7,False,-2.0,0.0,True,-1.3835481405258179,0.3786584734916687
147,3766,I am feeling content right now I ate dinner and now I am going to watch my favorite show ORG wrestling Smackdown . I love this show very much it brings me much joy . Then I am going to watch a movie I DVR ' d that I couldn ' t watch the other night .,2024-10-25 22:01:25,7,False,0.0,1.0,True,0.6292487978935242,0.9661223292350769
147,3767,"Calm , Relaxing , Watching TV , Just ate breakfast , Neutral",2024-10-26 12:34:23,7,True,0.0,1.0,True,0.7628252506256104,0.6663852334022522
147,3768,"Calm , Neutral , Relaxed , Quiet , Walking",2024-10-26 17:06:45,7,True,0.0,1.0,True,0.1625337153673172,0.8716282248497009
147,3769,I am very relaxed right now I am watching one of my favorite movies the sixth sense . They are running scary movies right now because of Halloween next week so I am really enjoying myself . Although some scary movies can cause me nightmares but I still like to watch them,2024-10-26 22:12:25,7,False,0.0,1.0,True,0.8376365900039673,1.1194480657577515
147,3770,"Quiet , Calm , Relaxed , Neutral , Getting ready to go for a walk",2024-10-27 12:01:15,7,True,0.0,1.0,True,0.23059484362602234,0.7150346636772156
147,3771,"Calm , Relaxed , Walking with friends , Enjoying nature , Happy",2024-10-27 17:03:13,7,True,0.0,1.0,True,1.2161054611206055,0.7221284508705139
147,3772,I am very content right now I ate dinner and now I am watching one of my favorite movies Beetlejuice and when that is finished I am going to watch some wrestling . I am also going to try and watch another movie called pitch perfect if I don ' t get too tired .,2024-10-27 22:04:51,7,False,2.0,0.0,True,0.35581010580062866,0.8323623538017273
152,3876,"It is very warm so I am not feeling like going to the gym , but I probably will . All is good with me and I am interested in learning new things . I wish I could plan a trip but my wife’s physical condition precludes that .",2024-07-15 17:35:30,7,False,1.0,0.0,True,0.16428644955158234,1.1100214719772339
152,3877,Feeling fine but a little pressed for time .\ nEverything is going well and I sm interested in learning new things .. Still disappointed that we cannot travel due to my wife’s disability . Happy to be seeing my children tonight .,2024-07-17 12:12:24,7,False,1.0,0.0,True,0.5701340436935425,0.5623191595077515
152,3878,"Calm , Satisfied , Interested , Proud , Lucky",2024-07-19 12:19:33,7,True,1.0,0.0,True,1.4577151536941528,0.6859813332557678
152,3879,"Pleased , Interestested , Concerned , Calm , Contemplative",2024-07-19 17:50:14,7,True,1.0,0.0,True,1.4530043601989746,0.8646165728569031
152,3880,"Calm , Interested , Concerned , Proud , Accomplished",2024-07-21 12:27:39,7,True,1.0,0.0,True,1.3262239694595337,0.7178769707679749
152,3881,"relaxed , interested , concerned , diligent , proud",2024-07-21 17:44:52,7,True,2.0,0.0,True,0.8876858353614807,0.8384079337120056
152,3882,"GPE , Interested , Contemplating , Frieindly , busy",2024-07-22 17:06:54,7,True,1.0,0.0,True,0.6512647271156311,1.4926213026046753
155,3950,"focused , overwhelmed , tired , determined , stressed",2024-11-10 12:46:45,7,True,-1.0,1.0,True,-0.2396857887506485,1.279876947402954
155,3951,I am feeling pretty exhausted and low energy and a little bit defeated . But overall I am feeling calm and relaxed and accepting of what happens happens . I am trying to stay calm and still be productive .,2024-11-10 17:30:39,7,False,-1.0,1.0,True,-1.1563860177993774,0.41643771529197693
155,3952,"Stressed , Overwhelmed , Jittery , Nervous , Tense",2024-11-10 22:35:48,7,True,-1.0,2.0,True,-1.5295659303665161,1.2490812540054321
